2856.3539593826467,-1.1072625460495675,0.5710867669633705
2849.787690817034,-1.1187773016968754,0.5765820515109501
2843.224595788237,-1.1302233220318243,0.5821467057445976
2836.69166107208,-1.1418678133940763,0.5877829181538538
2830.161979603966,-1.1534398177596743,0.5934929633806267
2823.662289990117,-1.1652147707842084,0.599279216268078
2817.1659310733403,-1.1770828431845806,0.6051441684142371
2810.673062509369,-1.1889060001421154,0.6110904473682368
2804.2100540277806,-1.2008900711431072,0.6171208383172883
2797.7767001156412,-1.2128592070784066,0.623238308331882
2791.3208530276524,-1.2250550245717962,0.6294460328981238
2784.9205833480314,-1.2371689836937092,0.6357474246963498
2778.498129144593,-1.2495473343423749,0.642146164309702
2772.1052291144974,-1.2618942537461333,0.6486462325839003
2765.7416797271135,-1.2743286717729312,0.6552519443856648
2759.381898454746,-1.2868458436128374,0.6619679832995526
2753.0260344495323,-1.2994525220292845,0.668799436829063
2746.6993829082053,-1.3122428113179094,0.6757518315915819
2740.376710451797,-1.3249879643864708,0.6828311679116013
2734.0830796711807,-1.3378677914473125,0.6900439531121855
2727.7934878476804,-1.3508373905923274,0.6973972325787321
2721.508078343146,-1.3638686270923348,0.7048986176521157
2715.2515680577803,-1.3770633928236065,0.712556309034056
2709.0237581383585,-1.3902666592973179,0.7203791141147481
2702.7757506959647,-1.4035698699050871,0.7283764563967617
2696.5564973528803,-1.4170221072041946,0.7365583745259159
2690.3658000699497,-1.4305238914091,0.7449355082972583
2684.179446343253,-1.4440777976297117,0.7535190681756413
2677.997571948868,-1.4576394008812978,0.7623207845899149
2671.844106802515,-1.4713855313967834,0.7713528326626863
2665.695168871789,-1.4850838833504048,0.7806277276512671
2659.574468085106,-1.498861157214095,0.7901581861805499
2653.458340704051,-1.512712918330622,0.7999569482974153
2647.3469171645147,-1.5265206862986194,0.8100365555895955
2641.2635804969095,-1.5402735421993712,0.8204090813624204
2635.184989986297,-1.5540191636338379,0.8310858098478747
2629.1343137083063,-1.5677443108635325,0.8420768631273787
2623.0884243107835,-1.58134830204067,0.8533907763918029
2617.047447070215,-1.5949768524937196,0.8650340248860366
2611.034230658764,-1.608424434552811,0.8770105090047832
2605.0259634254353,-1.6217134308716035,0.8893210073079989
2599.0227674394428,-1.6347582005897359,0.9019626111902326
2593.047176171625,-1.6475140044671144,0.9149281583790051
2587.098999655054,-1.6600633775525457,0.9282056864766882
2581.1336338920055,-1.6723644619356464,0.9417779306781241
2575.1957148743304,-1.684217186176339,0.9556218927149942
2569.2850536124147,-1.6958310675350816,0.9697085099808533
2563.379559611392,-1.706848639894934,0.984002454891054
2557.479348354262,-1.717538128628518,0.99846209480593
2551.5845339956113,-1.7277463911083544,1.013039642057895
2545.716831431117,-1.7373873740622658,1.0276815221920383
2539.8760540485623,-1.7465766512215015,1.0423289858001696
2534.019207865596,-1.7552386139981584,1.0569189851364496
2528.1893108155937,-1.7633188894544254,1.0713853302873573
2522.386177323748,-1.7708884832062741,1.0856601293581256
2516.588512612303,-1.7779626991783277,1.0996755016823345
2510.796424625891,-1.784662724576986,1.1133655309083388
2505.0309371320736,-1.7909110174748724,1.1266683955172847
2499.2502249325203,-1.7967547184648829,1.1395285793523209
2493.516856173948,-1.8023299405002866,1.1518990280876522
2487.768471680902,-1.8076760579307338,1.163743086263051
2482.046530098951,-1.8128605464514036,1.1750360323813527
2476.3508493883414,-1.817981313450753,1.1857660358348254
2470.660901791229,-1.8231277612104804,1.1959343957114035
2464.976788135245,-1.8282960439514593,1.205554988915143
2459.298608036988,-1.833556766744385,1.2146529468878247
2453.6465276812223,-1.8391280456705985,1.2232626825289334
2448.0003916800624,-1.844946315044408,1.231425481896942
2442.360296991012,-1.8510118077273718,1.2391869387659917
2436.746131665516,-1.8574431641735218,1.246594527844906
2431.157717304981,-1.8642385455823167,1.253695578652609
2425.5556543744897,-1.8714231699148294,1.260535832301611
2419.979349509551,-1.8789549918992223,1.2671586538308754
2414.409194070211,-1.886865207808004,1.2736048578350878
2408.8646218082545,-1.8952287539680719,1.2799130078448413
2403.3262034655963,-1.903931713652518,1.2861199896437716
2397.7940294928667,-1.9131140098441457,1.2922616434691079
2392.2681892124656,-1.9226788233946461,1.2983732677153728
2386.767759541104,-1.9325998308834316,1.3044898654241914
2381.29256560461,-1.9429744111333465,1.3106460779073517
2375.8048038773136,-1.9536979465065936,1.316875820225745
2370.34227742486,-1.9648492983210746,1.3232116878795968
2364.886170145677,-1.9762669969650928,1.3296842355102227
2359.4551231635573,-1.9880272262069256,1.3363212361467902
2354.0304925416467,-2.0001082166572837,1.3431470177811933
2348.6123615297297,-2.0124498824117167,1.350181949190138
2343.2191144193894,-2.025081794081609,1.3574421174068692
2337.81414377557,-2.037884041245631,1.3649392097488047
2332.4521847302126,-2.050901273660217,1.3726805904839157
2327.0786630157386,-2.064126128193281,1.3806695448146284
2321.7298435154084,-2.0774675562615474,1.3889056542399962
2316.3876706405586,-2.090877057680488,1.3973852638684778
2311.052222076711,-2.1044358446318197,1.4061020040617163
2305.741295826608,-2.1180158923141326,1.4150473328920807
2300.4370830457788,-2.1316473762121513,1.4242110720231282
2295.1572182694517,-2.1453389767330164,1.4335819146065458
2289.8665771074407,-2.159119341406166,1.4431478900268255
2284.600271105899,-2.17282546405525,1.4528967752846802
2279.3581327498173,-2.1865545941900635,1.4628164475569772
2274.1055184960583,-2.200371111139159,1.472895175786735
2268.877057115198,-2.2141436985974554,1.4831218521663159
2263.655501814697,-2.2278346892077407,1.4934861658603238
2258.4579249288586,-2.2416079292845703,1.503978723296661
2253.267237494367,-2.255310646049263,1.5145911192946424
2248.0835088087406,-2.269065081772739,1.5253159641931469
2242.90680722216,-2.2827744969042385,1.5361468716386186
2237.753891826977,-2.296547586271845,1.5470784111680989
2232.60798380615,-2.310274137222186,1.558106029551529
2227.469149552279,-2.3239520466108203,1.569225943765668
2222.3374545346796,-2.337717997688893,1.5804350079755356
2217.229350203985,-2.351387475678777,1.591730556575437
2212.1283624351113,-2.3650921141814303,1.6031102249109785
2207.050791595551,-2.378781631666664,1.6145717495180734
2201.964152023605,-2.3925539272325906,1.6261127504126305
2196.900905123173,-2.406180302779235,1.6377304984903538
2191.844875831988,-2.4199045438463975,1.6494216730786537
2186.812065371102,-2.433548698044357,1.661182116143306
2181.7864467425925,-2.4472218869231637,1.673006591648882
2176.7680798728766,-2.4608381126677354,1.6848885612327607
2171.757023824174,-2.4744000267641653,1.6968199889248592
2166.7689863132427,-2.487948452259456,1.7087911898574528
2161.772653575932,-2.5014795258461477,1.7207907387013468
2156.8148158799086,-2.514955813133871,1.7328054541735625
2151.848796757881,-2.52836949831907,1.7448204745208664
2146.8902295025655,-2.541794114158891,1.756819437243889
2141.954462048137,-2.555163999249434,1.7687847719552658
2137.0261144591186,-2.5684763524204666,1.7806981107545716
2132.1203937315663,-2.5817867013489666,1.7925408135001741
2127.222060710918,-2.5950702823149037,1.8042945986711973
2122.316154363128,-2.6083781527237795,1.8159422622094346
2117.4477696216827,-2.6217533753016653,1.827468459199937
2112.571915468956,-2.6351505780406628,1.8388605162836325
2107.718465018899,-2.648655658189609,1.8501092369064112
2102.8577837280864,-2.6622931135683254,1.8612096578001252
2098.0341420089376,-2.676050141255458,1.8721617136930255
2093.2033686619548,-2.6900074076741816,1.882970769016587
2088.39479015113,-2.7042179847461587,1.8936479791295793
2083.57931144649,-2.7186405593424205,1.90421045133733
2078.800393586208,-2.7333963363669698,1.9146811847107914
2074.0146701971007,-2.7484420897768223,1.9250887793979947
2069.236658596644,-2.7637801663314012,1.9354669181183966
2064.480611086261,-2.7795218403459576,1.9458536349376223
2059.732234809475,-2.795667147239942,1.9562903978940085
2054.9915745345443,-2.8121388064358657,1.9668210422616335
2050.2726862672735,-2.8289793093768636,1.977490598587062
2045.5614725315186,-2.846274892701095,1.9883440644957753
2040.857976693402,-2.8638090684566846,1.9994251709393
2036.1622414073954,-2.8817505187273253,2.010775191613993
2031.474308621577,-2.8999754690316024,2.0224318399727617
2026.8079126580908,-2.918470590898573,2.034428291003472
2022.1356448590573,-2.9371961962805733,2.0467923558919834
2017.4848688634836,-2.956114032782917,2.059545827879206
2012.8554367225345,-2.975188009081156,2.0727040069363314
2008.2203151567082,-2.9942932797586517,2.086275401653119
2003.606491685033,-3.0135372849364934,2.100261597631394
1998.9871798288868,-3.032722919174338,2.114657275527388
1994.4023773276338,-3.05184808026116,2.129450357118685
1989.8121617319323,-3.0708951383463248,2.144622255827848
1985.229889621218,-3.0897988513496526,2.1601482082088417
1980.6686737442562,-3.1085536180784277,2.1759976656334827
1976.115352440173,-3.127052095018407,2.192134728970003
1971.569961160072,-3.145296641981842,2.208518614892944
1967.032534718124,-3.163322055021145,2.2251041477082527
1962.5031072965864,-3.1809948851987926,2.2418422768872928
1957.9944915088306,-3.1983665843539795,2.2586806252489495
1953.4938237036938,-3.215391427849373,2.275564076815544
1949.0011369173299,-3.2321274859330815,2.2924354158522893
1944.516463572725,-3.248594541807005,2.309236028385519
1940.039835484622,-3.2646962004724016,2.3259066768504737
1935.583772065655,-3.2804894022177553,2.342388353753452
1931.1232700354042,-3.2960395645092606,2.3586232159841707
1926.6832789580494,-3.3113558458704064,2.37455559374102
1922.25134077031,-3.3265054387932813,2.3901330611167495
1917.8397453108817,-3.341491419182253,2.4053075469745338
1913.4239445872424,-3.356407628557486,2.4200364575643056
1909.0284317967773,-3.3713565525094187,2.4342837756444387
1904.6288830621352,-3.3863251308208877,2.448021095931636
1900.2495661096825,-3.401439334583051,2.461228554148062
1895.878360444394,-3.416746378743862,2.4738956063536905
1891.5272190766825,-3.4323385189158926,2.48602161801634
1887.1722610839918,-3.4482849655831433,2.4976162269903432
1882.8254934571814,-3.4646738791421927,2.508699452619649
1878.4987038358943,-3.481665020657534,2.5193015329230155
1874.1800462297747,-3.4991890023679466,2.5294624830819297
1869.8695454347135,-3.5173696464991844,2.5392313813075416
1865.5672257149786,-3.536307100105656,2.5486654007571174
1861.2731108077926,-3.555991735480179,2.557828618718367
1856.998718670884,-3.576531566985838,2.5667906453122824
1852.7324716068747,-3.5978858811460204,2.57562512369529
1848.4630030129947,-3.620179581912858,2.5844081605988394
1844.213166452533,-3.643340191657643,2.5932167507553268
1839.9715417734874,-3.6673759489201574,2.6021272598349943
1835.7381503102397,-3.6923309293412863,2.611214029180267
1831.5241944346085,-3.7181957453852883,2.620548160714914
1827.3072799922036,-3.7449273908540164,2.6301965324544727
1823.0986600224849,-3.7724898477321958,2.640220311018883
1818.9093819345921,-3.800870282797015,2.6506646098969604
1814.7283351682254,-3.8300055290707644,2.6615766072453737
1810.5555387911522,-3.859937461771749,2.6730019996717145
1806.3910113983272,-3.890597050048228,2.6849816955897414
1802.234771116184,-3.921939242407506,2.697552530326726
1798.0868356069143,-3.953974569799829,2.710748159373279
1793.9579496256608,-3.986628814508295,2.724600054230324
1789.8266254608802,-4.019861668761937,2.7391385116949505
1785.7142857142856,-4.05370681881548,2.7543935797917163
1781.5996389291397,-4.088106691134893,2.7703958008708
1777.503910508603,-4.123034668481771,2.7871766780678624
1773.4164868619393,-4.158410568963242,2.804768784175664
1769.3373831500103,-4.194279696450033,2.8232054540107128
1765.2666141009495,-4.230477857401304,2.842520031093229
1761.2145335423309,-4.267105131731351,2.8627446746388396
1757.1604287471446,-4.304000389808285,2.883908773099329
1753.114700451135,-4.341120957572078,2.9060370500076003
1749.0875593232197,-4.378401966198263,2.929147484498573
1745.0687266233501,-4.41581279706885,2.953249198040168
1741.0481109627997,-4.453191814170191,2.9783404766098407
1737.0459796070802,-4.490526275293454,3.004407101926512
1733.052193755235,-4.527679347272345,3.0314211532490507
1729.0667650313537,-4.564656158273865,3.0593404145004457
1725.0897046646426,-4.601289959714489,3.0881084807410573
1721.1210234933021,-4.637553600563753,3.117655606366328
1717.1607319683812,-4.673423158557275,3.1479002811275016
1713.2088401576154,-4.708797954254605,3.1787514629299602
1709.2750964316033,-4.743721216982471,3.2101113462720874
1705.339987948931,-4.778200234034593,3.2418785085385884
1701.422956732814,-4.812177515872892,3.273951263330262
1697.5046681378374,-4.845723410412004,3.306231075988133
1693.6043853062883,-4.878956521937808,3.338625985746616
1689.702950221351,-4.91187205995224,3.371054164492918
1685.8194487370401,-4.944620581604754,3.4034480440079946
1681.944327642755,-4.977318838921605,3.435759821328022
1678.077594307961,-5.010119989627665,3.467969420471592
1674.2192557537337,-5.043179635062243,3.5000957614337738
1670.3693186563548,-5.076688486879303,3.5322109528461496
1666.5277893508874,-5.110752734421981,3.5644544923195154
1662.694673834728,-5.145550025141156,3.5970412138819943
1658.8699777711422,-5.18113830854797,3.630254251236893
1655.0537064927755,-5.217435992007453,3.664415215515757
1651.2458650051462,-5.2543087304845795,3.699830006927248
1647.4464579901153,-5.2913203779392335,3.736719404428579
1643.6554898093361,-5.328070243761363,3.775154353807091
1639.8729645076828,-5.364198590034125,3.8150201832693256
1636.1078085972013,-5.399292658157689,3.8560272554440203
1632.342138912316,-5.4331632235560505,3.897769066286272
1628.584922560787,-5.465836745125513,3.939810029857558
1624.8449627098082,-5.497377530353761,3.981773798254259
1621.1046206885371,-5.5281713812118145,4.023404725927548
1617.3814594172034,-5.558387438232792,4.06458830178155
1613.6580013231996,-5.588470726228107,4.105333377538718
1609.9430080175161,-5.618469287647906,4.145731358751691
1606.24508087444,-5.648640843785119,4.185910813854918
1602.5469813356694,-5.679001131932021,4.226001328490356
1598.8658711420699,-5.709571223638222,4.266112394018631
1595.1846692118722,-5.740368702502846,4.306326174846833
1591.5203794184586,-5.771350899360294,4.346699424288897
1587.8560767252056,-5.8025249071362115,4.387269479069514
1584.208608589579,-5.8338517357323525,4.428060735397103
