3145.729043677399,1.6092198782412446,1.9717610144719153
3138.4955307823643,1.6118276981696649,1.9701678140891292
3131.2755981780147,1.6139012960448664,1.969134954023873
3124.075794244203,1.615487301855993,1.9687118188810544
3116.8895935368178,1.6166355089783444,1.9689442711833327
3109.720259931151,1.6173986188105327,1.9698746003964835
3102.567788520706,1.617832016016219,1.9715414873436314
3095.432173922016,1.6179935744219196,1.973979976719734
3088.3134102803774,1.6179434923706753,1.9772214506775323
3081.2114912755496,1.6177441554799117,1.9812935969278969
3074.123260046235,1.6174600237578605,1.9862203652453554
3067.055023989482,1.6171575393371929,1.9920219068571616
3060.0004896000783,1.6169050502127682,1.9987144917197968
3052.9627986306446,1.6167727447969176,2.00631039936054
3045.9388497316527,1.6168325913608834,2.0148177796022306
3038.9348330814396,1.617158275825171,2.0242404801956475
3031.944567968112,1.6178251308125802,2.0345778392199465
3024.9711367337372,1.618910048160804,2.0458244409038984
3018.0145287219416,1.6204913666839815,2.0579698345786626
3011.0747328674865,1.6226487262561156,2.0709982174900334
3004.1487293952946,1.625462879019906,2.0848880835401284
2997.2425368660834,1.6290154479198702,2.0996118413800904
2990.341197930684,1.633388622668661,2.115135406967643
2983.4715675159614,1.638664783050769,2.131417777501428
2976.6038933978925,1.6449260396827428,2.148410595724599
2969.767764160843,1.6522536827730592,2.1660577158336425
2962.9336994202527,1.660727530301556,2.1842947846824203
2956.101886978371,1.670425168379637,2.203048854549812
2949.3305019760514,1.6814210784516164,2.2222380463687244
2942.532343334674,1.6937856486320912,2.241771284941479
2935.765451912162,1.7075840696994324,2.261548130022952
2929.0010153870185,1.7228751204704018,2.281458729262639
2922.267679719462,1.7397098521839185,2.3013839204664888
2915.5652309127663,1.758130187102217,2.321195511254591
2908.83704694863,1.7781674531567444,2.3407567639031583
2902.1679194358185,1.7998408830471728,2.359923111269249
2895.473409902519,1.8231561136319803,2.37854312648462
2888.837531777213,1.8481037282177242,2.3964597638301415
2882.1766197832603,1.8746578910160456,2.4135118811923175
2875.546353807223,1.9027751282277485,2.429536045329065
2868.9465228368144,1.9323933139980867,2.4443686102765962
2862.3496073810456,1.9634309208978253,2.4578480467172126
2855.7557757660566,1.9957865930288694,2.4698174864664972
2849.1922539959924,2.0293390952362182,2.480127432310339
2842.6318981200725,2.063947683465683,2.4886385698210267
2836.101683699033,2.0994529293321635,2.4952246056965355
2829.574714920347,2.135678016610323,2.499775047593676
2823.077719329613,2.172430509035861,2.50219783429305
2816.5840468679585,2.2095045686783363,2.5024217233779544
2810.0938571348283,2.2466835831755994,2.5003983469196607
2803.6335090277,2.283743139778643,2.4961038542878837
2797.1767163010136,2.320454265833567,2.4895400749275467
2790.7495953413086,2.3565868406535686,2.4807351523143377
2784.326100272864,2.3919130736180305,2.46974362209457
2777.9321073392966,2.4262109389006064,2.456645931456908
2771.5418087081844,2.459267458904001,2.441547421396132
2765.1553556450644,2.4908817359988533,2.424576817008702
2758.7982674746877,2.5208676453884262,2.4058842918811147
2752.4703421320633,2.5490561194213615,2.38563918949669
2746.121103940684,2.575296974507818,2.3640274965483727
2739.826112369402,2.5994602544089656,2.3412491696270883
2733.5101003198206,2.6214370863096583,2.3175154177266686
2727.223141397429,2.6411400678195234,2.293046039006704
2720.9650355992926,2.6585032222738167,2.2680669018054833
2714.686453714596,2.673481575991882,2.2428076481193693
2708.461232891553,2.6860504236290903,2.2174996836554377
2702.2158169699155,2.6962043569236145,2.192374503418229
2695.999137280276,2.70395613749472,2.16766238633731
2689.8109959473513,2.7093354971682957,2.143591477834985
2683.627190510694,2.7123879497263856,2.120387265767478
2677.447856702991,2.7131736971100135,2.0982724433332187
2671.2969146520636,2.7117667118407365,2.077467142288044
2665.150492164458,2.708254076609039,2.0581895108963857
2659.008721548607,2.7027356623880276,2.0406566028441753
2652.8951929539103,2.695324228984297,2.0250855350919093
2646.809712027103,2.6861460371923807,2.011694863051289
2640.7055965353943,2.6753420700036177,2.0007061089259905
2634.629571082306,2.6630699721215216,1.9923453615772317
2628.581442215018,2.6495068316934742,1.986844840952999
2622.5380923657917,2.634852945175092,1.9844442836713856
2616.4996467725477,2.6193367232524163,1.9853919541444973
2610.4889445793197,2.6032209088604876,1.9899450121893438
2604.4831837202437,2.5868102810459757,1.9983688668153345
2598.482486228043,2.5704609991188203,2.010935009437017
2592.509376242244,2.5545916823889363,2.0279166413549228
2586.5636639536488,2.539696194348455,2.04958118617705
2580.600763857826,2.5263578658792287,2.0761785121718157
2574.6652935118436,2.5152644942944673,2.107923403611261
2568.7570640819263,2.5072228231180245,2.1449705672400525
2562.832100326334,2.5031702638360858,2.1873803469381548
2556.9344061093684,2.5041803068863455,2.23507353584225
2551.063793601932,2.5114563984804605,2.287774518998354
2545.198483061704,2.5263072187440407,2.3449438632851107
2539.338586942721,2.5500947896093855,2.4057048567732187
2533.5056117149297,2.584146655989518,2.4687736961243436
2527.678074920378,2.629626056862498,2.532409766786665
2521.8560860793546,2.687361351081937,2.5944093009932447
2516.0608551252158,2.757649166868968,2.6521694055099507
2510.2711929645466,2.840063661234633,2.7028451682279027
2504.508114606291,2.9333215745971297,2.7436056090557455
2498.750624687656,3.0352596687222313,2.771964027895663
2492.9988282905506,3.142967061030011,2.786122545199615
2487.2528292500933,3.253076316794248,2.7852457957766528
2481.533256681528,3.3621645727324565,2.7695826439507893
2475.83992869581,3.467172991304304,2.7403936028077864
2470.1319873858592,3.565742765355065,2.699701487131796
2464.4503043596123,3.6563952089974983,2.649935897290248
2458.7946988386293,3.738536659553935,2.593564573227673
2453.1248722330797,3.8123196729536013,2.532791375313026
2447.5011013754956,3.878420604561427,2.4693651108954193
2441.863304492215,3.9377961418912286,2.4045054182811834
2436.2514211466623,3.9914661787250054,2.3389252851201516
2430.645579465906,4.04034950222402,2.2729182124412888
2425.0458737844456,4.085160608114536,2.2064780749259163
2419.471909931126,4.126363851037854,2.139425770874177
2413.9040875442547,4.164174695430155,2.0715244031796747
2408.361832281682,4.198595281539147,2.002571728449954
2402.8257230503073,4.2294712174965,1.9324643226871394
2397.2958502808833,4.256557471487762,1.861232443673255
2391.7723032767276,4.279583043794171,1.7890481171225157
2386.274151082971,4.298306551886938,1.716211563177718
2380.7823250720185,4.312557735084655,1.6431226109178594
2375.315719047657,4.322262826994473,1.5702441506326634
2369.855438818232,4.327454344769506,1.4980640368329194
2364.4015699626425,4.328267764815677,1.4270604553399788
2358.972746001541,4.3249286289758055,1.3576739949268077
2353.531866821477,4.317733886502983,1.290287905545375
2348.134407213469,4.307030910409602,1.2252165701545092
2342.7250577872182,4.293196886624354,1.1627012121031621
2337.3405738950223,4.276620403403327,1.1029113182644372
2331.962657504644,4.257686249841884,1.0459501027824676
2326.5913885097407,4.236763770924891,0.9918624495631585
2321.2448062147464,4.214198659645947,0.9406440354049113
2315.9048626282433,4.190307784181414,0.8922506544490997
2310.589431363941,4.165376514634467,0.8466070739300365
2305.2629152354825,4.1396579863858145,0.8036150153216244
2299.960900664689,4.11337377613341,0.7631600601707431
2294.6832189816196,4.08671554016441,0.7251174265938242
2289.3947603385254,4.059847250164967,0.6893566585130544
2284.1306218164927,4.032907746236192,0.6557453260640583
2278.873325028106,4.006013401273279,0.6241518629354441
2273.640173706109,3.9792607534936564,0.5944476740874736
2268.4138494226886,3.9527290129221053,0.5665086426254293
2263.19442348894,3.9264823852602624,0.5402161529962516
2257.981966250696,3.900572183883505,0.5154577328733962
2252.79346389523,3.875038719860843,0.4921274004663414
2247.6119123431354,3.849912972831084,0.47012578900793717
2242.437379936165,3.8252180536876494,0.44936010663095544
2237.2866187887334,3.8009704747617987,0.4297439780345964
2232.1428571428573,3.777181245521345,0.41119720436906
2227.0061613837133,3.7538568124374816,0.3936454695104914
2221.876596973804,3.73099986133383,0.3770200141797453
2216.7706085774244,3.7086099994656956,0.36125729399157075
2211.6717289375133,3.686684333238517,0.3462986332627749
2206.5962517285006,3.6652179558283775,0.3320898830866491
2201.5117047038966,3.644204357499907,0.3185810896186474
2196.4505359339305,3.6236357697723838,0.30572617654964185
2191.3965770385466,3.6035034532962356,0.29348264426935916
2186.365822729459,3.583797937799446,0.28181128710996217
2181.3263918680154,3.5645092215046765,0.2706759292572951
2176.3101387034994,3.54562693621605,0.26004317932814736
2171.301188425517,3.527140483447714,0.24988220320422935
2166.315242194044,3.5090391461562724,0.24016451443484624
2161.336570535219,3.4913121799728875,0.23086378134139082
2156.365230767019,3.4739488871695023,0.2219556498482472
2151.4012793666275,3.45693867621893,0.2134175810173737
2146.4601295030943,3.440271109259468,0.2052287022464223
2141.5110501970194,3.4239359394690116,0.1973696711071809
2136.5847405117834,3.407923140022086,0.18982255083359734
2131.681043671039,3.392222926074357,0.18257069651453264
2126.7696495792543,3.3768257709240856,0.1755986510992559
2121.8808351722964,3.361722417399991,0.16889205038118807
2116.9995060334486,3.3469038852851023,0.16243753618360582
2112.1405840772763,3.33236147551602,0.1562226770300888
2107.2743109213006,3.3180867717295115,0.15023589563816112
2102.4304095534435,3.304071639654492,0.144466402629411
2097.594059613623,3.2903082248027924,0.138904135901482
2092.765310322216,3.2767889487511046,0.13353970515355137
2087.9587419352592,3.263506504374301,0.1283643411041436
2083.1597366886094,3.2504538501879794,0.12336984897883917
2078.36834229341,3.237624204102742,0.11854856588709203
2073.584605707887,3.2250110366406983,0.11389332173777002
2068.8085731427273,3.2126080638734607,0.10939740338150367
2064.0544910385634,3.200409240070946,0.10505452169021602
2059.308072487644,3.188408750271379,0.10085878131828792
2054.56936226167,3.1766010027160405,0.09680465290885235
2049.852410626435,3.164980621342802,0.09288694753652452
2045.1291839934559,3.1535424382464763,0.08910079319538793
2040.4276736403951,3.1422814862400896,0.08544161316481096
2035.7339160056188,3.1311929914845695,0.08190510610258618
2031.0479530421712,3.1202723661990737,0.07848722773536632
2026.3835133437353,3.1095152014873544,0.07518417403500996
2021.7268242715045,3.0989172602433794,0.07199236578842497
2017.0779264438916,3.088474470158671,0.06890843448931697
2012.4368597935238,3.078182916821008,0.06592920949984205
2007.8036635724181,3.0680388368794933,0.06305170645334351
2003.1917521918256,3.058038611324091,0.06027311689080341
1998.5743502967885,3.048178758870688,0.057590799147113736
1993.9781858786464,3.0384559294912097,0.05500227052472676
1989.4031127527373,3.028866898162287,0.052505200812083895
1984.8227222505243,3.0194085589500084,0.05009740721922314
1980.25030363838,3.0100779195397696,0.04777685081041137
1975.6989034871085,3.000872096460976,0.04554163451075015
1971.1554256053091,2.991788311246529,0.043390002745298785
1966.6199048155968,2.9828238878645643,0.041320342732823895
1962.1052080812572,2.9739762518183737,0.039331187395607134
1957.5856443719413,2.9652429313957622,0.03742121976218528
1953.0868537723875,2.956621561561224,0.03558927862534926
1948.5960365556616,2.9481098910169927,0.03383436507773252
1944.1132251542329,2.939705793022163,0.032155649383517504
1939.6384513926605,2.9314072803441054,0.03055247746294788
1935.184229538652,2.9232125248358467,0.029024376082359703
1930.725566667954,2.9151198817524184,0.027571055665827626
1926.2874020803906,2.9071279188945374,0.026192409500073687
1921.8572828781737,2.8992354501940985,0.024888508010255248
1917.4352386248156,2.8914415732654644,0.02365958676758737
1913.0334972165365,2.8837457098851864,0.02250602696968607
1908.6276331108722,2.8761476482392254,0.021428327333809272
1904.242016465346,2.8686475854348115,0.020427066671725093
1899.8644763340217,2.8612461687207893,0.019502856877424903
1895.4950401213118,2.8539445340040643,0.018656286646473032
1891.133734673937,2.846744340837764,0.017887856935908792
1886.7805862856208,2.8396478042450384,0.017197909929619604
1882.435620701772,2.832657726045431,0.016586554046111833
1878.1106207155603,2.8257775329958026,0.016053588253217226
1873.7937452764784,2.8190113381401454,0.01559842956888089
1869.4850191933795,2.812364063521215,0.015220048062080884
1865.1844667437608,2.8058417230448534,0.014916913858862091
1860.8921116783386,2.799452197040674,0.014686960556109824
1856.6079772256087,2.7932087787878372,0.01452756014181138
1852.343523280871,2.787132558664322,0.014411997857644873
1848.0872297172427,2.781204391788493,0.01431473668956942
1843.8277864847425,2.7754138900703005,0.014231525919379862
1839.587932303164,2.769755189236755,0.014157740443771494
1835.3563038371183,2.7642235490072338,0.014088490394396082
1831.1440988329507,2.758814452634433,0.014018750541818828
1826.9289324645272,2.7535232133315444,0.013943504261712463
1822.7220531141204,2.748344780967115,0.013857895705686303
1818.5345036613162,2.7432736573791456,0.013757383045423037
1814.3551781696785,2.7383038836644356,0.013637885320588143
1810.1731732335727,2.7334290805612635,0.013495915555278981
1806.010402619919,2.728642529637535,0.013328693417604572
1801.866733936358,2.723937285186141,0.013134231744450843
1797.72049041815,2.719306307502068,0.012911392667781693
1793.5825615946146,2.714742608466489,0.01265991075915334
1789.4529642288353,2.7102394006751727,0.01238038243513006
1785.3423393935789,2.705790241770913,0.012074222707703516
1781.2399805251096,2.7013891664973495,0.011743592092994198
1777.135376249178,2.6970308001496277,0.011391297993180938
1773.049645390071,2.6927104484578885,0.011020676046230958
1768.972227136034,2.688424160535664,0.0106354577318379
1764.903136232873,2.684168763267164,0.010239630896353906
1760.84238699794,2.6799418670336186,0.009837299815324134
1756.800281088045,2.675741844342932,0.00943255098132308
1752.7562091388709,2.6715677841278476,0.009029330043748075
1748.7205194865755,2.6674194255732813,0.008631334313763853
1744.7033713484814,2.6632970759993393,0.008241924069324457
1740.694537120311,2.6592015177898536,0.007864054644362585
1736.683975616957,2.655133909265885,0.007500230049863625
1732.6918523053466,2.6510956843530997,0.007152477730596916
1728.7080788290884,2.647088455266272,0.0068223430704708495
